1254488240	1641	1718	2A	2B
1254488240	1643	1648	2A	2A
1254488240	1643	1719	2A	3A
1254488240	1664	1697	1B	1B
1254488240	1675	1696	1B	1B
1254488240	1700	1767	3B	1A
1254488240	1700	1780	3B	3A
1254488240	1704	1887	2B	2B
1254488240	1708	1767	2B	1A
1254488240	1708	1780	2B	3A
1254488240	1718	1790	2B	1A
1254488240	1719	1889	3A	2B
1254488240	1722	1851	3A	2B
1254488240	1730	1837	4A	4A
1254488240	1732	1890	2B	2B
1254488240	1761	1907	1A	2A
1254488240	1767	1780	1A	3A
1254488240	1838	1902	3A	2A
1254488240	1861	1911	2B	2A
1254488240	1902	1911	2A	2A
1254488260	1426	1656	5B	1B
1254488260	1439	1866	5B	4B
1254488260	1443	1465	5B	5B
1254488260	1443	1480	5B	5B
1254488260	1465	1480	5B	5B
1254488260	1493	1502	5A	5A
1254488260	1501	1502	5A	5A
1254488260	1501	1637	5A	5A
1254488260	1501	1696	5A	1B
1254488260	1545	1695	4A	1B
1254488260	1545	1705	4A	4A
1254488260	1546	1895	4A	4B
1254488260	1558	1732	3B	2B
1254488260	1558	1890	3B	2B
1254488260	1563	1684	5B	1B
1254488260	1563	1695	5B	1B
1254488260	1572	1700	3B	3B
1254488260	1579	1782	3B	3A
1254488260	1579	1843	3B	3A
1254488260	1613	1700	2A	3B
1254488260	1613	1708	2A	2B
1254488260	1613	1767	2A	1A
1254488260	1613	1780	2A	3A
1254488260	1617	1898	2A	2B
1254488260	1617	1907	2A	2A
1254488260	1625	1718	2A	2B
1254488260	1625	1768	2A	1A
1254488260	1641	1718	2A	2B
1254488260	1641	1911	2A	2A
1254488260	1643	1648	2A	2A
1254488260	1643	1843	2A	3A
1254488260	1675	1696	1B	1B
1254488260	1684	1695	1B	1B
1254488260	1684	1705	1B	4A
1254488260	1697	1698	1B	1B
1254488260	1700	1767	3B	1A
1254488260	1708	1767	2B	1A
1254488260	1718	1768	2B	1A
1254488260	1718	1922	2B	2A
1254488260	1719	1843	3A	3A
1254488260	1719	1889	3A	2B
1254488260	1722	1851	3A	2B
1254488260	1722	1855	3A	2B
1254488260	1732	1890	2B	2B
1254488260	1748	1889	3A	2B
1254488260	1749	1907	2B	2A
1254488260	1838	1902	3A	2A
1254488260	1843	1889	3A	2B
1254488260	1851	1855	2B	2B
1254488260	1858	1907	2B	2A
1254488260	1861	1911	2B	2A
1254488260	1898	1907	2B	2A
1254488280	1426	1695	5B	1B
1254488280	1437	1563	5B	5B
1254488280	1437	1684	5B	1B
1254488280	1439	1866	5B	4B
1254488280	1443	1465	5B	5B
1254488280	1443	1480	5B	5B
1254488280	1458	1533	5A	4A
1254488280	1458	1697	5A	1B
1254488280	1465	1480	5B	5B
1254488280	1465	1866	5B	4B
1254488280	1532	1697	4A	1B
1254488280	1548	1797	4A	4A
1254488280	1551	1564	3B	3B
1254488280	1551	1722	3B	3A
1254488280	1558	1732	3B	2B
1254488280	1563	1684	5B	1B
1254488280	1579	1643	3B	2A
1254488280	1579	1782	3B	3A
1254488280	1594	1909	3B	3A
1254488280	1613	1708	2A	2B
1254488280	1613	1767	2A	1A
1254488280	1613	1780	2A	3A
1254488280	1617	1907	2A	2A
1254488280	1625	1768	2A	1A
1254488280	1625	1790	2A	1A
1254488280	1664	1697	1B	1B
1254488280	1666	1698	1B	1B
1254488280	1675	1696	1B	1B
1254488280	1695	1696	1B	1B
1254488280	1697	1698	1B	1B
1254488280	1700	1780	3B	3A
1254488280	1704	1763	2B	3A
1254488280	1704	1833	2B	3A
1254488280	1708	1767	2B	1A
1254488280	1718	1768	2B	1A
1254488280	1719	1843	3A	3A
1254488280	1719	1889	3A	2B
1254488280	1722	1851	3A	2B
1254488280	1732	1890	2B	2B
1254488280	1748	1822	3A	3A
1254488280	1748	1889	3A	2B
1254488280	1749	1907	2B	2A
1254488280	1761	1858	1A	2B
1254488280	1761	1907	1A	2A
1254488280	1763	1833	3A	3A
1254488280	1764	1861	1A	2B
1254488280	1822	1889	3A	2B
1254488280	1838	1902	3A	2A
1254488280	1843	1889	3A	2B
1254488280	1851	1855	2B	2B
1254488280	1858	1907	2B	2A
1254488300	1428	1695	5B	1B
1254488300	1434	1533	5B	4A
1254488300	1437	1563	5B	5B
1254488300	1437	1684	5B	1B
1254488300	1439	1866	5B	4B
1254488300	1443	1465	5B	5B
1254488300	1443	1480	5B	5B
1254488300	1457	1483	5A	5A
1254488300	1465	1480	5B	5B
1254488300	1482	1486	5B	5B
1254488300	1493	1501	5A	5A
1254488300	1493	1502	5A	5A
1254488300	1501	1502	5A	5A
1254488300	1502	1637	5A	5A
1254488300	1520	1656	5A	1B
1254488300	1549	1730	4A	4A
1254488300	1551	1564	3B	3B
1254488300	1558	1890	3B	2B
1254488300	1563	1684	5B	1B
1254488300	1563	1705	5B	4A
1254488300	1572	1708	3B	2B
1254488300	1572	1767	3B	1A
1254488300	1579	1643	3B	2A
1254488300	1594	1909	3B	3A
1254488300	1613	1708	2A	2B
1254488300	1613	1767	2A	1A
1254488300	1617	1907	2A	2A
1254488300	1625	1790	2A	1A
1254488300	1648	1843	2A	3A
1254488300	1675	1695	1B	1B
1254488300	1675	1696	1B	1B
1254488300	1688	1835	1B	4B
1254488300	1695	1835	1B	4B
1254488300	1700	1780	3B	3A
1254488300	1704	1757	2B	1A
1254488300	1704	1833	2B	3A
1254488300	1708	1767	2B	1A
1254488300	1732	1890	2B	2B
1254488300	1748	1822	3A	3A
1254488300	1748	1889	3A	2B
1254488300	1757	1887	1A	2B
1254488300	1761	1858	1A	2B
1254488300	1761	1907	1A	2A
1254488300	1764	1861	1A	2B
1254488300	1764	1911	1A	2A
1254488300	1767	1780	1A	3A
1254488300	1822	1889	3A	2B
1254488300	1837	1847	4A	4B
1254488300	1838	1902	3A	2A
1254488300	1843	1889	3A	2B
1254488300	1858	1907	2B	2A
1254488300	1861	1902	2B	2A
1254488320	1426	1656	5B	1B
1254488320	1437	1563	5B	5B
1254488320	1443	1465	5B	5B
1254488320	1443	1480	5B	5B
1254488320	1458	1592	5A	5B
1254488320	1465	1480	5B	5B
1254488320	1500	1503	4A	4A
1254488320	1502	1637	5A	5A
1254488320	1558	1855	3B	2B
1254488320	1563	1684	5B	1B
1254488320	1579	1643	3B	2A
1254488320	1613	1708	2A	2B
1254488320	1613	1767	2A	1A
1254488320	1613	1780	2A	3A
1254488320	1617	1907	2A	2A
1254488320	1628	1799	2A	1A
1254488320	1643	1648	2A	2A
1254488320	1648	1843	2A	3A
1254488320	1664	1698	1B	1B
1254488320	1666	1698	1B	1B
1254488320	1675	1696	1B	1B
1254488320	1688	1835	1B	4B
1254488320	1704	1833	2B	3A
1254488320	1708	1767	2B	1A
1254488320	1710	1890	2B	2B
1254488320	1719	1843	3A	3A
1254488320	1719	1889	3A	2B
1254488320	1720	1822	3A	3A
1254488320	1720	1889	3A	2B
1254488320	1730	1837	4A	4A
1254488320	1732	1890	2B	2B
1254488320	1763	1859	3A	3A
1254488320	1767	1780	1A	3A
1254488320	1837	1847	4A	4B
1254488320	1838	1902	3A	2A
1254488320	1843	1889	3A	2B
1254488320	1858	1907	2B	2A
1254488340	1426	1468	5B	5A
1254488340	1428	1457	5B	5A
1254488340	1434	1664	5B	1B
1254488340	1437	1563	5B	5B
1254488340	1439	1866	5B	4B
1254488340	1443	1465	5B	5B
1254488340	1443	1480	5B	5B
1254488340	1465	1480	5B	5B
1254488340	1465	1866	5B	4B
1254488340	1498	1585	5A	5B
1254488340	1500	1503	4A	4A
1254488340	1502	1637	5A	5A
1254488340	1503	1665	4A	1B
1254488340	1548	1797	4A	4A
1254488340	1549	1730	4A	4A
1254488340	1549	1847	4A	4B
1254488340	1551	1564	3B	3B
1254488340	1579	1643	3B	2A
1254488340	1579	1648	3B	2A
1254488340	1579	1889	3B	2B
1254488340	1613	1708	2A	2B
1254488340	1613	1767	2A	1A
1254488340	1613	1780	2A	3A
1254488340	1617	1898	2A	2B
1254488340	1628	1799	2A	1A
1254488340	1664	1666	1B	1B
1254488340	1675	1696	1B	1B
1254488340	1700	1780	3B	3A
1254488340	1700	1801	3B	3A
1254488340	1704	1763	2B	3A
1254488340	1718	1922	2B	2A
1254488340	1719	1720	3A	3A
1254488340	1719	1822	3A	3A
1254488340	1719	1889	3A	2B
1254488340	1720	1822	3A	3A
1254488340	1732	1890	2B	2B
1254488340	1757	1887	1A	2B
1254488340	1764	1911	1A	2A
1254488340	1767	1780	1A	3A
1254488340	1801	1916	3A	2A
1254488340	1822	1889	3A	2B
1254488340	1838	1861	3A	2B
1254488340	1838	1902	3A	2A
1254488340	1858	1907	2B	2A
1254488340	1902	1911	2A	2A
1254488360	1426	1468	5B	5A
1254488360	1428	1585	5B	5B
1254488360	1434	1585	5B	5B
1254488360	1434	1835	5B	4B
1254488360	1439	1866	5B	4B
1254488360	1443	1465	5B	5B
1254488360	1443	1480	5B	5B
1254488360	1465	1480	5B	5B
1254488360	1465	1866	5B	4B
1254488360	1501	1502	5A	5A
1254488360	1502	1637	5A	5A
1254488360	1533	1885	4A	4B
1254488360	1549	1847	4A	4B
1254488360	1551	1564	3B	3B
1254488360	1551	1851	3B	2B
1254488360	1558	1855	3B	2B
1254488360	1563	1684	5B	1B
1254488360	1564	1795	3B	3A
1254488360	1564	1851	3B	2B
1254488360	1579	1643	3B	2A
1254488360	1579	1843	3B	3A
1254488360	1613	1700	2A	3B
1254488360	1613	1708	2A	2B
1254488360	1613	1767	2A	1A
1254488360	1613	1780	2A	3A
1254488360	1617	1749	2A	2B
1254488360	1617	1858	2A	2B
1254488360	1617	1898	2A	2B
1254488360	1648	1719	2A	3A
1254488360	1648	1843	2A	3A
1254488360	1656	1673	1B	1B
1254488360	1664	1666	1B	1B
1254488360	1664	1698	1B	1B
1254488360	1665	1797	1B	4A
1254488360	1675	1696	1B	1B
1254488360	1697	1698	1B	1B
1254488360	1700	1801	3B	3A
1254488360	1708	1767	2B	1A
1254488360	1710	1890	2B	2B
1254488360	1718	1922	2B	2A
1254488360	1719	1889	3A	2B
1254488360	1720	1822	3A	3A
1254488360	1720	1889	3A	2B
1254488360	1730	1837	4A	4A
1254488360	1732	1890	2B	2B
1254488360	1749	1761	2B	1A
1254488360	1764	1838	1A	3A
1254488360	1764	1902	1A	2A
1254488360	1767	1780	1A	3A
1254488360	1835	1885	4B	4B
1254488360	1837	1847	4A	4B
1254488360	1838	1902	3A	2A
1254488360	1858	1898	2B	2B
1254488380	1426	1468	5B	5A
1254488380	1437	1563	5B	5B
1254488380	1437	1684	5B	1B
1254488380	1443	1465	5B	5B
1254488380	1443	1480	5B	5B
1254488380	1452	1458	5A	5A
1254488380	1457	1585	5A	5B
1254488380	1465	1480	5B	5B
1254488380	1500	1797	4A	4A
1254488380	1501	1502	5A	5A
1254488380	1501	1637	5A	5A
1254488380	1502	1637	5A	5A
1254488380	1503	1533	4A	4A
1254488380	1503	1665	4A	1B
1254488380	1520	1656	5A	1B
1254488380	1532	1912	4A	1B
1254488380	1533	1835	4A	4B
1254488380	1558	1710	3B	2B
1254488380	1558	1732	3B	2B
1254488380	1563	1684	5B	1B
1254488380	1572	1613	3B	2A
1254488380	1572	1700	3B	3B
1254488380	1572	1767	3B	1A
1254488380	1579	1843	3B	3A
1254488380	1594	1801	3B	3A
1254488380	1594	1851	3B	2B
1254488380	1613	1700	2A	3B
1254488380	1613	1767	2A	1A
1254488380	1628	1799	2A	1A
1254488380	1643	1782	2A	3A
1254488380	1648	1719	2A	3A
1254488380	1648	1782	2A	3A
1254488380	1648	1843	2A	3A
1254488380	1648	1889	2A	2B
1254488380	1666	1697	1B	1B
1254488380	1675	1696	1B	1B
1254488380	1684	1695	1B	1B
1254488380	1700	1767	3B	1A
1254488380	1700	1861	3B	2B
1254488380	1710	1890	2B	2B
1254488380	1718	1922	2B	2A
1254488380	1719	1720	3A	3A
1254488380	1719	1822	3A	3A
1254488380	1719	1889	3A	2B
1254488380	1732	1890	2B	2B
1254488380	1749	1858	2B	2B
1254488380	1757	1833	1A	3A
1254488380	1757	1887	1A	2B
1254488380	1763	1768	3A	1A
1254488380	1764	1902	1A	2A
1254488380	1782	1843	3A	3A
1254488380	1833	1887	3A	2B
1254488380	1837	1847	4A	4B
1254488380	1838	1902	3A	2A
1254488380	1843	1889	3A	2B
1254488380	1858	1907	2B	2A
1254488400	1437	1563	5B	5B
1254488400	1437	1684	5B	1B
1254488400	1443	1465	5B	5B
1254488400	1443	1480	5B	5B
1254488400	1458	1592	5A	5B
1254488400	1465	1480	5B	5B
1254488400	1480	1545	5B	4A
1254488400	1480	1705	5B	4A
1254488400	1483	1585	5A	5B
1254488400	1493	1501	5A	5A
1254488400	1501	1502	5A	5A
1254488400	1502	1637	5A	5A
1254488400	1520	1673	5A	1B
1254488400	1533	1664	4A	1B
1254488400	1533	1697	4A	1B
1254488400	1533	1698	4A	1B
1254488400	1545	1705	4A	4A
1254488400	1545	1866	4A	4B
1254488400	1551	1564	3B	3B
1254488400	1564	1851	3B	2B
1254488400	1572	1613	3B	2A
1254488400	1572	1700	3B	3B
1254488400	1572	1767	3B	1A
1254488400	1572	1780	3B	3A
1254488400	1613	1700	2A	3B
1254488400	1613	1767	2A	1A
1254488400	1613	1780	2A	3A
1254488400	1617	1907	2A	2A
1254488400	1628	1799	2A	1A
1254488400	1648	1719	2A	3A
1254488400	1648	1843	2A	3A
1254488400	1656	1673	1B	1B
1254488400	1664	1666	1B	1B
1254488400	1664	1698	1B	1B
1254488400	1665	1912	1B	1B
1254488400	1666	1697	1B	1B
1254488400	1675	1696	1B	1B
1254488400	1684	1695	1B	1B
1254488400	1697	1698	1B	1B
1254488400	1700	1767	3B	1A
1254488400	1704	1833	2B	3A
1254488400	1705	1866	4A	4B
1254488400	1708	1861	2B	2B
1254488400	1710	1855	2B	2B
1254488400	1710	1890	2B	2B
1254488400	1719	1843	3A	3A
1254488400	1720	1822	3A	3A
1254488400	1730	1847	4A	4B
1254488400	1757	1887	1A	2B
1254488400	1761	1858	1A	2B
1254488400	1764	1778	1A	1A
1254488400	1764	1902	1A	2A
1254488400	1782	1889	3A	2B
1254488400	1795	1851	3A	2B
1254488400	1822	1843	3A	3A
1254488400	1822	1889	3A	2B
1254488400	1837	1847	4A	4B
1254488400	1838	1902	3A	2A
1254488400	1838	1911	3A	2A
1254488400	1858	1907	2B	2A
1254488400	1890	1916	2B	2A
1254488400	1902	1911	2A	2A
1254488420	1437	1684	5B	1B
1254488420	1439	1866	5B	4B
1254488420	1443	1465	5B	5B
1254488420	1443	1480	5B	5B
1254488420	1443	1705	5B	4A
1254488420	1458	1548	5A	4A
1254488420	1465	1480	5B	5B
1254488420	1480	1545	5B	4A
1254488420	1480	1705	5B	4A
1254488420	1482	1533	5B	4A
1254488420	1503	1895	4A	4B
1254488420	1533	1664	4A	1B
1254488420	1545	1705	4A	4A
1254488420	1545	1866	4A	4B
1254488420	1548	1666	4A	1B
1254488420	1548	1698	4A	1B
1254488420	1551	1564	3B	3B
1254488420	1558	1916	3B	2A
1254488420	1563	1585	5B	5B
1254488420	1563	1684	5B	1B
1254488420	1594	1628	3B	2A
1254488420	1613	1708	2A	2B
1254488420	1613	1767	2A	1A
1254488420	1664	1666	1B	1B
1254488420	1664	1698	1B	1B
1254488420	1675	1696	1B	1B
1254488420	1688	1695	1B	1B
1254488420	1697	1698	1B	1B
1254488420	1704	1757	2B	1A
1254488420	1705	1866	4A	4B
1254488420	1710	1890	2B	2B
1254488420	1719	1822	3A	3A
1254488420	1719	1843	3A	3A
1254488420	1730	1847	4A	4B
1254488420	1732	1890	2B	2B
1254488420	1748	1851	3A	2B
1254488420	1757	1887	1A	2B
1254488420	1761	1907	1A	2A
1254488420	1801	1851	3A	2B
1254488420	1822	1889	3A	2B
1254488420	1833	1887	3A	2B
1254488420	1837	1847	4A	4B
1254488420	1838	1902	3A	2A
1254488420	1838	1911	3A	2A
1254488420	1902	1911	2A	2A
1254488440	1426	1468	5B	5A
1254488440	1439	1545	5B	4A
1254488440	1439	1705	5B	4A
1254488440	1439	1866	5B	4B
1254488440	1443	1465	5B	5B
1254488440	1443	1480	5B	5B
1254488440	1458	1468	5A	5A
1254488440	1465	1480	5B	5B
1254488440	1468	1520	5A	5A
1254488440	1468	1656	5A	1B
1254488440	1480	1545	5B	4A
1254488440	1500	1665	4A	1B
1254488440	1533	1885	4A	4B
1254488440	1545	1705	4A	4A
1254488440	1545	1866	4A	4B
1254488440	1548	1665	4A	1B
1254488440	1551	1564	3B	3B
1254488440	1551	1851	3B	2B
1254488440	1558	1855	3B	2B
1254488440	1558	1890	3B	2B
1254488440	1572	1708	3B	2B
1254488440	1585	1684	5B	1B
1254488440	1594	1628	3B	2A
1254488440	1617	1907	2A	2A
1254488440	1625	1790	2A	1A
1254488440	1648	1719	2A	3A
1254488440	1648	1843	2A	3A
1254488440	1664	1697	1B	1B
1254488440	1688	1695	1B	1B
1254488440	1688	1696	1B	1B
1254488440	1695	1696	1B	1B
1254488440	1697	1698	1B	1B
1254488440	1704	1833	2B	3A
1254488440	1705	1866	4A	4B
1254488440	1708	1718	2B	2B
1254488440	1710	1890	2B	2B
1254488440	1718	1861	2B	2B
1254488440	1719	1843	3A	3A
1254488440	1719	1889	3A	2B
1254488440	1722	1795	3A	3A
1254488440	1722	1851	3A	2B
1254488440	1730	1837	4A	4A
1254488440	1730	1847	4A	4B
1254488440	1732	1890	2B	2B
1254488440	1748	1851	3A	2B
1254488440	1749	1907	2B	2A
1254488440	1757	1887	1A	2B
1254488440	1801	1916	3A	2A
1254488440	1837	1847	4A	4B
1254488440	1838	1902	3A	2A
1254488440	1858	1907	2B	2A
1254488460	1434	1684	5B	1B
1254488460	1437	1563	5B	5B
1254488460	1439	1866	5B	4B
1254488460	1443	1465	5B	5B
1254488460	1443	1480	5B	5B
1254488460	1465	1480	5B	5B
1254488460	1468	1656	5A	1B
1254488460	1493	1502	5A	5A
1254488460	1500	1665	4A	1B
1254488460	1501	1502	5A	5A
1254488460	1533	1684	4A	1B
1254488460	1533	1885	4A	4B
1254488460	1545	1705	4A	4A
1254488460	1546	1821	4A	4B
1254488460	1551	1564	3B	3B
1254488460	1551	1795	3B	3A
1254488460	1551	1801	3B	3A
1254488460	1551	1851	3B	2B
1254488460	1563	1585	5B	5B
1254488460	1579	1782	3B	3A
1254488460	1592	1751	5B	5A
1254488460	1613	1700	2A	3B
1254488460	1613	1780	2A	3A
1254488460	1617	1907	2A	2A
1254488460	1648	1719	2A	3A
1254488460	1648	1889	2A	2B
1254488460	1697	1698	1B	1B
1254488460	1704	1833	2B	3A
1254488460	1704	1859	2B	3A
1254488460	1718	1922	2B	2A
1254488460	1719	1822	3A	3A
1254488460	1719	1843	3A	3A
1254488460	1719	1889	3A	2B
1254488460	1720	1822	3A	3A
1254488460	1730	1847	4A	4B
1254488460	1761	1907	1A	2A
1254488460	1768	1838	1A	3A
1254488460	1797	1912	4A	1B
1254488460	1801	1851	3A	2B
1254488460	1801	1916	3A	2A
1254488460	1821	1857	4B	4B
1254488460	1822	1889	3A	2B
1254488460	1833	1916	3A	2A
1254488460	1837	1847	4A	4B
1254488460	1838	1902	3A	2A
1254488460	1838	1911	3A	2A
1254488460	1859	1887	3A	2B
1254488480	1426	1468	5B	5A
1254488480	1434	1885	5B	4B
1254488480	1437	1457	5B	5A
1254488480	1437	1503	5B	4A
1254488480	1437	1764	5B	1A
1254488480	1443	1465	5B	5B
1254488480	1443	1480	5B	5B
1254488480	1452	1482	5A	5B
1254488480	1457	1764	5A	1A
1254488480	1457	1838	5A	3A
1254488480	1465	1480	5B	5B
1254488480	1482	1486	5B	5B
1254488480	1493	1502	5A	5A
1254488480	1498	1656	5A	1B
1254488480	1533	1684	4A	1B
1254488480	1546	1821	4A	4B
1254488480	1551	1564	3B	3B
1254488480	1551	1801	3B	3A
1254488480	1551	1851	3B	2B
1254488480	1551	1916	3B	2A
1254488480	1563	1585	5B	5B
1254488480	1563	1764	5B	1A
1254488480	1563	1898	5B	2B
1254488480	1564	1851	3B	2B
1254488480	1585	1898	5B	2B
1254488480	1594	1628	3B	2A
1254488480	1613	1700	2A	3B
1254488480	1613	1708	2A	2B
1254488480	1613	1780	2A	3A
1254488480	1617	1907	2A	2A
1254488480	1648	1719	2A	3A
1254488480	1648	1889	2A	2B
1254488480	1665	1912	1B	1B
1254488480	1697	1698	1B	1B
1254488480	1704	1833	2B	3A
1254488480	1704	1859	2B	3A
1254488480	1718	1922	2B	2A
1254488480	1730	1847	4A	4B
1254488480	1732	1890	2B	2B
1254488480	1748	1889	3A	2B
1254488480	1761	1907	1A	2A
1254488480	1767	1780	1A	3A
1254488480	1797	1912	4A	1B
1254488480	1801	1916	3A	2A
1254488480	1833	1859	3A	3A
1254488480	1838	1902	3A	2A
1254488480	1838	1911	3A	2A
1254488480	1859	1887	3A	2B
1254488500	1426	1545	5B	4A
1254488500	1434	1885	5B	4B
1254488500	1443	1465	5B	5B
1254488500	1443	1468	5B	5A
1254488500	1443	1480	5B	5B
1254488500	1465	1480	5B	5B
1254488500	1493	1502	5A	5A
1254488500	1493	1637	5A	5A
1254488500	1501	1637	5A	5A
1254488500	1533	1684	4A	1B
1254488500	1533	1765	4A	1B
1254488500	1533	1835	4A	4B
1254488500	1545	1705	4A	4A
1254488500	1551	1564	3B	3B
1254488500	1551	1851	3B	2B
1254488500	1579	1782	3B	3A
1254488500	1594	1628	3B	2A
1254488500	1594	1909	3B	3A
1254488500	1613	1700	2A	3B
1254488500	1613	1708	2A	2B
1254488500	1613	1780	2A	3A
1254488500	1641	1768	2A	1A
1254488500	1648	1889	2A	2B
1254488500	1665	1912	1B	1B
1254488500	1684	1765	1B	1B
1254488500	1697	1698	1B	1B
1254488500	1704	1833	2B	3A
1254488500	1718	1922	2B	2A
1254488500	1720	1822	3A	3A
1254488500	1730	1847	4A	4B
1254488500	1732	1890	2B	2B
1254488500	1749	1907	2B	2A
1254488500	1757	1859	1A	3A
1254488500	1757	1916	1A	2A
1254488500	1761	1907	1A	2A
1254488500	1764	1898	1A	2B
1254488500	1822	1889	3A	2B
1254488500	1859	1887	3A	2B
1254488520	1426	1468	5B	5A
1254488520	1434	1885	5B	4B
1254488520	1443	1465	5B	5B
1254488520	1443	1480	5B	5B
1254488520	1465	1480	5B	5B
1254488520	1493	1501	5A	5A
1254488520	1493	1637	5A	5A
1254488520	1501	1637	5A	5A
1254488520	1533	1684	4A	1B
1254488520	1533	1835	4A	4B
1254488520	1551	1564	3B	3B
1254488520	1551	1851	3B	2B
1254488520	1558	1855	3B	2B
1254488520	1579	1782	3B	3A
1254488520	1594	1628	3B	2A
1254488520	1613	1700	2A	3B
1254488520	1613	1767	2A	1A
1254488520	1666	1698	1B	1B
1254488520	1704	1887	2B	2B
1254488520	1718	1922	2B	2A
1254488520	1719	1720	3A	3A
1254488520	1719	1889	3A	2B
1254488520	1720	1822	3A	3A
1254488520	1730	1837	4A	4A
1254488520	1732	1890	2B	2B
1254488520	1749	1907	2B	2A
1254488520	1757	1916	1A	2A
1254488520	1761	1907	1A	2A
1254488520	1764	1821	1A	4B
1254488520	1764	1898	1A	2B
1254488520	1821	1857	4B	4B
1254488520	1821	1898	4B	2B
1254488520	1833	1887	3A	2B
1254488520	1837	1847	4A	4B
1254488520	1838	1861	3A	2B
1254488520	1838	1902	3A	2A
1254488520	1838	1911	3A	2A
1254488520	1902	1911	2A	2A
1254488540	1434	1533	5B	4A
1254488540	1434	1885	5B	4B
1254488540	1437	1457	5B	5A
1254488540	1437	1503	5B	4A
1254488540	1437	1563	5B	5B
1254488540	1437	1585	5B	5B
1254488540	1443	1465	5B	5B
1254488540	1443	1480	5B	5B
1254488540	1457	1503	5A	4A
1254488540	1457	1563	5A	5B
1254488540	1457	1585	5A	5B
1254488540	1465	1480	5B	5B
1254488540	1480	1520	5B	5A
1254488540	1493	1501	5A	5A
1254488540	1493	1637	5A	5A
1254488540	1501	1502	5A	5A
1254488540	1501	1637	5A	5A
1254488540	1503	1563	4A	5B
1254488540	1503	1585	4A	5B
1254488540	1545	1705	4A	4A
1254488540	1546	1718	4A	2B
1254488540	1546	1821	4A	4B
1254488540	1551	1564	3B	3B
1254488540	1551	1795	3B	3A
1254488540	1551	1851	3B	2B
1254488540	1563	1585	5B	5B
1254488540	1564	1722	3B	3A
1254488540	1564	1795	3B	3A
1254488540	1564	1851	3B	2B
1254488540	1572	1708	3B	2B
1254488540	1579	1782	3B	3A
1254488540	1594	1628	3B	2A
1254488540	1613	1700	2A	3B
1254488540	1613	1767	2A	1A
1254488540	1617	1907	2A	2A
1254488540	1625	1857	2A	4B
1254488540	1625	1922	2A	2A
1254488540	1664	1765	1B	1B
1254488540	1666	1697	1B	1B
1254488540	1675	1696	1B	1B
1254488540	1675	1765	1B	1B
1254488540	1684	1835	1B	4B
1254488540	1688	1696	1B	1B
1254488540	1696	1765	1B	1B
1254488540	1697	1698	1B	1B
1254488540	1704	1887	2B	2B
1254488540	1718	1821	2B	4B
1254488540	1719	1720	3A	3A
1254488540	1719	1889	3A	2B
1254488540	1720	1748	3A	3A
1254488540	1720	1822	3A	3A
1254488540	1720	1889	3A	2B
1254488540	1722	1851	3A	2B
1254488540	1732	1890	2B	2B
1254488540	1749	1761	2B	1A
1254488540	1761	1858	1A	2B
1254488540	1761	1907	1A	2A
1254488540	1764	1898	1A	2B
1254488540	1795	1851	3A	2B
1254488540	1821	1857	4B	4B
1254488540	1821	1898	4B	2B
1254488540	1822	1889	3A	2B
1254488540	1837	1847	4A	4B
1254488540	1838	1902	3A	2A
1254488540	1838	1911	3A	2A
1254488540	1902	1911	2A	2A
1254488560	1426	1468	5B	5A
1254488560	1434	1533	5B	4A
1254488560	1434	1885	5B	4B
1254488560	1437	1911	5B	2A
1254488560	1443	1465	5B	5B
1254488560	1443	1480	5B	5B
1254488560	1457	1503	5A	4A
1254488560	1465	1480	5B	5B
1254488560	1483	1498	5A	5A
1254488560	1493	1501	5A	5A
1254488560	1501	1637	5A	5A
1254488560	1533	1885	4A	4B
1254488560	1545	1705	4A	4A
1254488560	1551	1564	3B	3B
1254488560	1551	1795	3B	3A
1254488560	1551	1851	3B	2B
1254488560	1564	1851	3B	2B
1254488560	1572	1700	3B	3B
1254488560	1572	1708	3B	2B
1254488560	1572	1780	3B	3A
1254488560	1594	1628	3B	2A
1254488560	1613	1767	2A	1A
1254488560	1613	1780	2A	3A
1254488560	1617	1861	2A	2B
1254488560	1625	1641	2A	2A
1254488560	1648	1719	2A	3A
1254488560	1664	1675	1B	1B
1254488560	1664	1765	1B	1B
1254488560	1675	1696	1B	1B
1254488560	1675	1765	1B	1B
1254488560	1684	1835	1B	4B
1254488560	1704	1833	2B	3A
1254488560	1704	1887	2B	2B
1254488560	1719	1889	3A	2B
1254488560	1720	1822	3A	3A
1254488560	1720	1889	3A	2B
1254488560	1732	1890	2B	2B
1254488560	1749	1858	2B	2B
1254488560	1761	1764	1A	1A
1254488560	1761	1780	1A	3A
1254488560	1768	1790	1A	1A
1254488560	1837	1847	4A	4B
1254488560	1838	1911	3A	2A
1254488560	1851	1916	2B	2A
1254488560	1861	1922	2B	2A
1254488580	1434	1885	5B	4B
1254488580	1437	1585	5B	5B
1254488580	1443	1465	5B	5B
1254488580	1443	1480	5B	5B
1254488580	1452	1486	5A	5B
1254488580	1452	1698	5A	1B
1254488580	1457	1503	5A	4A
1254488580	1457	1546	5A	4A
1254488580	1465	1480	5B	5B
1254488580	1468	1545	5A	4A
1254488580	1482	1592	5B	5B
1254488580	1482	1912	5B	1B
1254488580	1483	1498	5A	5A
1254488580	1493	1501	5A	5A
1254488580	1498	1545	5A	4A
1254488580	1503	1546	4A	4A
1254488580	1503	1821	4A	4B
